patient244_112,0.42323651452282157,0.427080371690638,-1.0,1.0630000921180294,0.5559758114664755,0.0,0.0006863525888309063,0.0006633138582076018,0.0004950408461959816,0.0006718715074188961,0.00044742581969886363,0.000515900000945465,0.0008781016264354878,0.0015779233320393701,0.001825036157960229,0.0017952444911357827,0.0011769936330260583,0.0006423133297365767,0.0,0.0,0.0,0.022601385997048862,0.0,0.02260138599704885,0.0,0.0,0.022601385997048865,0.022601385997048872,0.0,0.0,0.0010884576233276284,0.0012584583113887389,0.0004329703901003563,0.0010908633954825916,0.0005995640669183735,0.0007783273716129907,0.0009728811333670009,0.0029676087708945566,0.0031296851079437673,0.0033754349498184765,0.002370841511316852,0.0013453325094266277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_113,0.4214876033057851,0.42419169864410283,-1.0,1.0200663079377106,0.3699349062278262,0.0,0.0007853702958173299,0.0008897697994747294,0.0004986217587591883,0.0008905061327288523,0.0004420833859347826,0.0005825967380481106,0.0010014441323999725,0.0024090969591969323,0.00221741156326006,0.002340502339216704,0.001705204173558063,0.000995734104788511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846754693662862,0.000572594555225592,0.00038272101871066646,0.000520091694277781,0.00038224559151850917,0.0003545428674198975,0.0008691158771360303,0.0024061761724293016,0.0014943462639821355,0.001998066227077862,0.0014857750590719725,0.0008430295667485407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_114,0.4090909090909091,0.4116290007716275,-1.0,1.047789577533913,0.5552844438896808,9.42477796076938,0.0005766116170371638,0.0006380982013209649,0.00039718169397097924,0.0006140359686124389,0.00035303677288499275,0.00042625169187454474,0.0009149021551954456,0.0018746721640339223,0.001691153255179055,0.0018454695315385174,0.0012955511657797524,0.0007246061638934856,0.02196917939573282,0.02196917939573282,0.02196917939573282,0.0,0.02196917939573282,0.02196917939573282,0.02196917939573282,0.0,0.02196917939573282,0.02196917939573282,0.02196917939573282,0.02196917939573282,0.0011093116989611361,0.0011418203215819627,0.0005591135574258448,0.0009948727183751646,0.0006400023898907878,0.0006980950031110838,0.0016779046951052351,0.0034792099273179373,0.0030152714985450814,0.0033500183487513734,0.00242719310650717,0.0013805868857958994,0.0,0.0,0.03173325912716963,0.03173325912716962,0.0,0.0,0.03173325912716963,0.0,0.0,0.0,0.0,0.0
patient244_115,0.3950617283950617,0.39897633062207394,-1.0,1.069996429119225,0.5255617444796642,0.0,0.0006158828378729727,0.0007322867007361578,0.0006208173682162374,0.0006628882813925292,0.0004753559062912782,0.0005603946972257745,0.0009382824048929946,0.0012840958576690786,0.0016170335559032233,0.002121694265783899,0.0016748383762275783,0.000896466164489906,0.0641141357875468,0.042742757191697865,0.042742757191697865,0.0,0.06411413578754678,0.021371378595848926,0.021371378595848936,0.0641141357875468,0.042742757191697865,0.0641141357875468,0.042742757191697865,0.0641141357875468,0.0011679975921139439,0.0014488688471767837,0.0006798737247438728,0.0011834578908609006,0.0006202930149657192,0.0009776804860515043,0.0010764757690072161,0.0025271009658225756,0.0035068174680128144,0.003590105924924278,0.002491990661877425,0.001423663062986114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_116,0.453781512605042,0.45611978764797584,-1.0,1.0422674334736892,0.4811337581333437,0.0,0.000804906274299976,0.0009779327676165273,0.00040197974204964965,0.0009777294057860843,0.00041548491299637016,0.0006476618769003879,0.0009017363695444964,0.001131755890393029,0.002659271023339575,0.0026404080466106345,0.0017737740031670527,0.0009788423491810551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008743496856268648,0.0010884272793830424,0.0005482854586403743,0.0008274717973064547,0.00048533237255588967,0.000764006694364524,0.0007944882852137144,0.002127701744030918,0.0024809669158265156,0.002853291352431279,0.0020175003055440586,0.001112213395164061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_117,0.38589211618257263,0.3887236448541653,-1.0,1.042850848231853,0.5146144165193194,3.141592653589793,0.0006618864841713868,0.0007983447632453201,0.00039323966394719576,0.0008135746684858722,0.00037791805507559527,0.0005301878261149061,0.0008790094594402251,0.0011912170267776182,0.0022239563692463423,0.002135544529336593,0.0014238760097178868,0.0007674951864501691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161207100495418,0.0013517908756102619,0.000625731216609536,0.0010374299370699374,0.0006297852942669478,0.0009138750745906025,0.0014560242360300575,0.0022743638308921205,0.0036647431543644533,0.00363160032157871,0.002457253816715291,0.001374052936622855,0.0,0.0,0.0,0.033780566167632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_118,0.34024896265560167,0.34293408218625965,-1.0,1.079067734907038,0.2747365665555424,0.0,0.0009798442857331642,0.0010618928084961629,0.0004146501484441272,0.0010543860967115186,0.000551223587777195,0.000651646299704579,0.0014151357550320476,0.0025307200305864056,0.002598946930973799,0.0023534411753895427,0.0016043145523400124,0.0009245077461332974,0.01975844436219996,0.019758444362199958,0.0,0.0,0.0,0.01975844436219996,0.0,0.01975844436219996,0.0,0.0,0.0,0.0,0.0007059953380457448,0.0007151275501520286,0.00043884264582797476,0.0006044863129144693,0.000470321099773808,0.00045998722469535355,0.0006586707595803719,0.0011302579173999552,0.001946524178625605,0.0022734408837820365,0.0015894814541185086,0.0008625475586961479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_119,0.3445378151260504,0.3463018067110646,-1.0,1.0575303783970258,0.33803023308198793,0.0,0.0008165612591193131,0.0008245855506058693,0.0005442774021908815,0.0008118911669864406,0.0005284927907360012,0.0005485932890677262,0.0010315933265026152,0.002732618424582781,0.0021434530933108088,0.002079107907127147,0.0014673856843132067,0.0008249481094170611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743907631369999,0.0009029586614642025,0.0007655653559713159,0.0007166324731442924,0.0003918021019882679,0.0006312516985742972,0.000574261464525099,0.0014254555416230966,0.002045772510906498,0.0026886706756742746,0.001984141472387697,0.0010735424455452116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_120,0.3925619834710744,0.3944156534150882,-1.0,1.076918137439364,0.46325531869991765,28.274333882308138,0.0006812340889846066,0.0009202911599455229,0.00068506584750631,0.0008771795721959792,0.00038626996229474135,0.0006690576843188217,0.0009032972990179933,0.001328416491084367,0.0021760005368701607,0.0021751375961658586,0.00141814183980533,0.0007825173649128233,0.0,0.0,0.0,0.02137137859584894,0.021371378595848933,0.0,0.0,0.0,0.02137137859584893,0.0,0.021371378595848926,0.0,0.0009323641200480055,0.001104729151425582,0.0005600940108753567,0.0009547495954771663,0.0004825311201811622,0.0007369080649694006,0.0008140048274432488,0.0018516323943624372,0.0028564622772752897,0.0033164222543696923,0.002402130669393249,0.0013530564542224958,0.03306939635357677,0.03306939635357677,0.03306939635357677,0.0,0.0,0.03306939635357677,0.0,0.03306939635357677,0.03306939635357677,0.03306939635357677,0.03306939635357677,0.03306939635357677
patient244_121,0.3728813559322034,0.375157092431682,-1.0,1.043357306861828,0.39369409785106885,37.69911184307752,0.0007271197959404221,0.0008732750379307373,0.00044278369676609104,0.0008395813992941215,0.00044009117695133215,0.0006606185882742388,0.0012069691226224216,0.0019014562527036023,0.0025222163773988035,0.0023187500478173573,0.0015751957446226324,0.0008580446491689652,0.042453954778240446,0.0,0.042453954778240446,0.0,0.042453954778240446,0.0,0.0,0.0,0.021226977389120223,0.042453954778240446,0.042453954778240446,0.021226977389120223,0.0008890177672050306,0.001014113902533794,0.00046614943711583193,0.0007580091023282575,0.0005183366113876098,0.0006730421280084974,0.0006970612119354419,0.001185794706783036,0.0027041235075850943,0.003215932952254282,0.0022735022474483823,0.0012935490574380129,0.03569991651806583,0.03569991651806583,0.03569991651806583,0.03569991651806583,0.03569991651806583,0.03569991651806583,0.03569991651806584,0.03569991651806584,0.03569991651806583,0.03569991651806583,0.03569991651806583,0.03569991651806583
patient244_122,0.45041322314049587,0.4540795662109224,-1.0,1.0381150104284935,0.5084878644514426,28.274333882308134,0.0007527124674191357,0.000818932997994605,0.0006411213169120922,0.0009165919047537271,0.00048551696672370826,0.000523630956992415,0.00094271682489615,0.0021849786911576547,0.00213951631240704,0.001989702042559311,0.0013587845356824158,0.0007438330625730746,0.02362099739541198,0.023620997395411986,0.02362099739541198,0.0,0.023620997395411982,0.023620997395411986,0.0,0.02362099739541198,0.0,0.0,0.0,0.0,0.0010409657368191509,0.0010322396867874179,0.0004821176973477223,0.0009037661719894736,0.000631634951811977,0.0006098040070612242,0.0010673379824457448,0.002155860822757319,0.0028344212557266787,0.0029993135700506907,0.002102754973325215,0.0011787061096277616,0.02882195095036507,0.028821950950365067,0.028821950950365074,0.0,0.028821950950365077,0.028821950950365074,0.0,0.0,0.028821950950365067,0.02882195095036507,0.02882195095036507,0.028821950950365084
patient244_123,0.4049586776859504,0.40692131667106324,-1.0,1.0221612138681917,0.38265762837711476,0.0,0.0006079125175601388,0.000686893318672493,0.0005188231493100351,0.0006923885867935813,0.00038925330869267347,0.00047494746858766816,0.0008597645665525982,0.003443999163319361,0.00180844886208248,0.0018705773762545837,0.0013196136053169035,0.0007565247707411093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006400607372506092,0.0006160114144244258,0.000539174395636144,0.0005391261815511158,0.0004323757309837556,0.0004012874703437153,0.0008705217788980543,0.0021021418990462776,0.0016296712354951367,0.0019986549823394774,0.001570723277290075,0.0008914524778045932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_124,0.44813278008298757,0.4509999466322929,-1.0,1.0530963284028547,0.5218834059146253,0.0,0.0006948322936101976,0.0007954333150632514,0.0005572013778938858,0.0007409223377512467,0.0004212210970624565,0.0005608197992383083,0.0007853022632309152,0.0021541605966822375,0.0019038651748377745,0.002000610053567211,0.0013597743252613125,0.0008069141624429604,0.02362099739541198,0.02362099739541198,0.02362099739541198,0.0,0.02362099739541198,0.023620997395411975,0.02362099739541198,0.02362099739541198,0.02362099739541198,0.02362099739541198,0.02362099739541198,0.02362099739541198,0.0008802775233466563,0.001060452889128737,0.0006837934322947334,0.000817607381948183,0.0004886096890418097,0.0007029623017423209,0.0009890165741769344,0.0032139279216637823,0.0025014913057266057,0.0027775577752315143,0.0019669777279821923,0.001097767021484128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_125,0.4388185654008439,0.44161234555364476,-1.0,1.0454428798744524,0.523284689136769,0.0,0.000736975208913658,0.0009720009454783354,0.0004975572281561405,0.0009281666366313743,0.0003811778108811731,0.0007041790706645377,0.001157289224300909,0.0014668289236631925,0.002297490402602048,0.002012579005968159,0.001416709997546534,0.0007646447229640892,0.023620997395411972,0.023620997395411972,0.0,0.0,0.0,0.023620997395411982,0.02362099739541198,0.02362099739541198,0.02362099739541198,0.023620997395411986,0.0,0.0,0.001067290858852303,0.0012634762004200917,0.0007487955440925022,0.0010338782995496572,0.0005442626770280349,0.0008375142974283757,0.0009389270880481661,0.0025533518075666053,0.002956366011517951,0.0032233833386667637,0.002260012734978916,0.0012929100324042804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_126,0.475,0.4788750553538511,-1.0,1.0229501075542045,0.4462274633881986,0.0,0.0008617445815659124,0.0010122175967549776,0.00041248031759967633,0.0010775072302113022,0.0004667569782753755,0.0006666736816610523,0.0014427078341705027,0.0020639678915584953,0.0028024515925599083,0.002675280546182356,0.0017750651351698963,0.0009794527144750555,0.049866550056980846,0.04986655005698086,0.02493327502849042,0.0,0.024933275028490423,0.04986655005698085,0.02493327502849043,0.024933275028490427,0.024933275028490427,0.024933275028490427,0.049866550056980846,0.04986655005698083,0.0008123440672106125,0.000940538875862383,0.00045406301906487435,0.0007905740250971476,0.00047446748644812615,0.0006319804179908208,0.0008977120023260349,0.0014474645199726971,0.0023173036931692383,0.0026876986792134096,0.0019182824344357672,0.0010878875247588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_127,0.36213991769547327,0.3656012531973095,-1.0,1.0703880369712901,0.2948496944781267,0.0,0.0007960023843575805,0.0010035939499080896,0.0005471641757673283,0.0009451984910928662,0.0005101148243547557,0.0007620680941915816,0.0016113642175694452,0.0017655035686178278,0.0029487652542718487,0.0025998926762747254,0.001789348195553358,0.0009454017263839621,0.02026833970057931,0.0,0.02026833970057931,0.020268339700579303,0.020268339700579306,0.0,0.020268339700579317,0.0,0.020268339700579313,0.020268339700579324,0.020268339700579317,0.0,0.000731100324629852,0.0007666477131013822,0.00039043245369131793,0.0006119254367445751,0.0005134148097776061,0.0005309367259965313,0.0008302083111701851,0.0009681065795873373,0.0018408117688750885,0.00225777045003906,0.0016009678659916335,0.000906830634874235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_128,0.42677824267782427,0.4305245297115882,-1.0,1.0603684940244034,0.24660188992728838,0.0,0.0011389046060970636,0.0012977192663091858,0.0006375978357709048,0.0012221253912525036,0.0006431439737456303,0.0008946329571885626,0.001545700145923788,0.002079675630784302,0.003556709995806845,0.003312632219103932,0.0022632003699088014,0.0012819100237668008,0.0,0.022931333237881695,0.022931333237881713,0.0,0.0,0.02293133323788171,0.0,0.022931333237881695,0.0,0.022931333237881702,0.0,0.0,0.0005405731004822101,0.0005136709128540163,0.00027593778996217003,0.0003898819901895359,0.00041985691428215896,0.00035907751883994894,0.000539475248704024,0.0009078380929561199,0.0013596340887752994,0.0016401818517259282,0.0011534712605574065,0.0006376864953101925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_129,0.47717842323651455,0.48031126310156613,-1.0,1.0596025888989944,0.635758428794251,9.424777960769381,0.0005676058242947615,0.0006504320425398496,0.00043566554253726816,0.0006487080089656575,0.00036699922482429597,0.00047116925015138963,0.0008800602031703683,0.0011865386941601358,0.001844845405005783,0.0017484293134242964,0.001153080646802868,0.0006263947065621266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655519743121923,0.0013919136593249619,0.0005915390281456354,0.0011363787650069087,0.0005923465250369722,0.0009009562678031521,0.0014058102892808549,0.001827514606405211,0.0036671186195360995,0.003658205103884317,0.0024975727499519174,0.0013979893041313406,0.0,0.0,0.0,0.027318196987737336,0.0,0.0,0.027318196987737332,0.02731819698773734,0.0,0.0,0.0,0.0
patient244_130,0.42677824267782427,0.4295812099687144,-1.0,1.0407087537934507,0.37676624441214374,0.0,0.0008211168242801297,0.0011310112851311545,0.0005119218265881129,0.0011288277680553656,0.00043659259959207084,0.0008106365135524193,0.0013147713119598993,0.0018228038394599094,0.0028539742036115703,0.002740228034990157,0.0018287667651456746,0.0010171087237736006,0.0,0.0,0.0,0.02293133323788171,0.022931333237881702,0.0,0.02293133323788171,0.022931333237881706,0.0,0.0,0.0,0.022931333237881702,0.0007015422180407347,0.0008081189051072363,0.000548598921560975,0.0006194773386207646,0.00044804426440414797,0.0005562839657537955,0.0007372929066822022,0.001547172242175112,0.0021805268632026234,0.0024969382228422618,0.0017304344742460802,0.0009563419244001158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_131,0.3177966101694915,0.32112041854802426,-1.0,1.062329107486623,0.3500366045901039,3.141592653589793,0.000730350914647901,0.0009001897560158338,0.000525819715433393,0.0009357784804447538,0.0004218786889937038,0.000630602356322581,0.0010524829497190397,0.0017118483359564762,0.002338097830289772,0.00253570258172251,0.0017555939592904953,0.000977609989247452,0.0,0.0,0.0,0.019512997848383815,0.0,0.0,0.019512997848383805,0.0,0.019512997848383812,0.019512997848383805,0.019512997848383805,0.0195129978483838,0.0007408163048079647,0.00109377112911554,0.0005672770799160855,0.0007496484634316133,0.00048107435180220424,0.0008433120410321519,0.002061199979423292,0.001202099979448464,0.0038561885989372062,0.002711822389844855,0.0015953808531827414,0.0008790645124877387,0.0,0.0,0.0,0.041887902047863905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_132,0.46443514644351463,0.46678315796000236,-1.0,1.0784835349090218,0.5128022841134274,9.42477796076938,0.000755139012095291,0.0007586252523363558,0.000582701678894845,0.0007965097117810407,0.0005037358709658852,0.0005087987468504653,0.0012328980942369388,0.001989920370187557,0.001914926175568144,0.0019785879029443573,0.001340546520497173,0.0007648440342871568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009386575533024711,0.0009981683319490724,0.000532152011237272,0.0008676651328934247,0.0005534319169829705,0.0006227638285406802,0.001644107252536738,0.001913266733740741,0.002233791513700422,0.0025183466032658256,0.0019488284483541978,0.001162090257848848,0.0,0.0,0.0,0.028302636518826967,0.0,0.0,0.02830263651882696,0.02830263651882697,0.0,0.0,0.0,0.0
patient244_133,0.4098360655737705,0.4118012157359993,-1.0,1.0365740480235615,0.3940898318496809,0.0,0.0007814244787446659,0.000856836875342558,0.00039252954951527375,0.0008422880576908693,0.00047807499749864975,0.000554268681006435,0.0010138293143094916,0.0026493016842520072,0.0022729469128459304,0.0020962187949838482,0.0014990007739725576,0.0008445571300063097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405323414456511,0.0007617717939032993,0.0005124802911472985,0.0005792791878877015,0.0004665004380612496,0.000550390148280229,0.000982058057403496,0.0022562543486035684,0.0020175507311436035,0.0021811773465505,0.001544294215911314,0.0008834114628201165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_134,0.4,0.40284155226486645,-1.0,1.0608271758112544,0.37670591074796966,0.0,0.0006434948949887673,0.0008169085239351149,0.0005625648288820658,0.0008570481268872521,0.0003386767396931928,0.000559365303532664,0.0008095958850921367,0.0033556740031715306,0.0020560932944960024,0.0021705947074515406,0.001556788846255583,0.0008800785862416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453797167934484,0.0008740589974080611,0.0005381389706649735,0.0006457600202863724,0.0004719600900599385,0.0006381977822405169,0.0008084645318291555,0.001306932853004984,0.0018247374750600858,0.002494706474346202,0.0018440793515404116,0.0010497262604642315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_135,0.35294117647058826,0.35556918687862626,-1.0,1.0514181800633684,0.37423064389744265,0.0,0.0007690623729309759,0.0008981391073624908,0.000511696832955227,0.0008241127145378322,0.0004426124757661414,0.0006486112766083219,0.0009130970373142442,0.0022782110652643283,0.002121455501688713,0.002269715449181664,0.0015769741654517973,0.0008777735261883276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009072337031914275,0.0010048124496530803,0.0005461394935897648,0.0007711888443584304,0.0005492879082687019,0.0006577146124535927,0.0008925364323545088,0.002177150803826799,0.0021973104204047263,0.0026643159819104124,0.0019710436083016114,0.0011549096422081846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_136,0.5206611570247934,0.5231845592935971,-1.0,1.0620678760197289,0.5425705130078377,0.0,0.0007259545071898643,0.0008584394163358398,0.00043882830425270836,0.0008353444934845393,0.00042668876000516166,0.0005949453150966522,0.0011643674422075377,0.0019169096418308802,0.0023260785295214376,0.0023577982025354766,0.0015969993778437433,0.0008981299790003357,0.027082695289567183,0.027082695289567183,0.0,0.027082695289567183,0.027082695289567183,0.027082695289567183,0.027082695289567183,0.027082695289567183,0.027082695289567183,0.027082695289567183,0.027082695289567183,0.027082695289567183,0.0008299933045234551,0.000993834203877211,0.000444322575538595,0.0008032794934238362,0.00048707969382098847,0.0006894073779056529,0.0012020069782650137,0.0019211217606883483,0.0028093764624751057,0.002619306514339554,0.0016978697143166597,0.0009436979351113838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_137,0.4291497975708502,0.4325939114539028,-1.0,1.0582960027197572,0.48095436802123215,0.0,0.0007396360800538536,0.0009221215801667402,0.0005361723372191918,0.0008618993390654492,0.0004489963757675729,0.0006403634343770301,0.0013307606568830157,0.0013919929177821386,0.002467047358890205,0.0022292043130856033,0.0014541023199285854,0.000798700859384954,0.0,0.022280798961629742,0.02228079896162974,0.022280798961629742,0.0,0.02228079896162974,0.022280798961629752,0.0,0.0,0.0,0.0,0.0,0.0010193768961564433,0.001113825337637117,0.0004891228350670622,0.0009501464126221287,0.0005724009246820161,0.0006994082302691561,0.0010640239591476028,0.0015275975806288704,0.003020939172873956,0.003154921377934707,0.002200394317158028,0.0012231894270917252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_138,0.43621399176954734,0.4398704949347423,-1.0,1.041556587763305,0.5698346667089337,0.0,0.0006650613473479449,0.0006874593049060831,0.0003632230769831195,0.0007812503136813165,0.00042974490088121985,0.00048519969554168774,0.0009710068294205444,0.0010884404621613092,0.0019236898640276068,0.0017987509471345223,0.0012584244125981015,0.0006936157227454289,0.02293133323788171,0.022931333237881702,0.0,0.0,0.02293133323788169,0.0,0.0,0.022931333237881702,0.022931333237881706,0.0,0.0,0.0,0.0011732635276999954,0.001218579578509196,0.0005505559167577246,0.0010736430475534469,0.0007093914708118081,0.0007620727768695953,0.0009846819526671859,0.0013597896850423353,0.003404128500624417,0.0037412409019217797,0.0026448469817485954,0.0014606018627057067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient244_139,0.5316455696202531,0.5342946133650339,-1.0,1.0345169660311084,0.46729396806618234,0.0,0.0007604220655034558,0.0009521854916269501,0.0006330505182354224,0.0009801367322529366,0.0006420513476567118,0.000719353604629676,0.0018257232623326066,0.002595592850881006,0.0029180757823746304,0.0021149735761574738,0.0015716881770617,0.0009864839147427516,0.0,0.0,0.0,0.028302636518826967,0.0,0.0,0.028302636518826967,0.0,0.0,0.0,0.0,0.0,0.0007531060363569654,0.0008759421388826097,0.00044644903151134005,0.0007220862177252803,0.0004621340490363563,0.0005819217588624815,0.000823282299009284,0.0011388362845102093,0.0020914495403164964,0.0023908404464897774,0.0016723991008925228,0.0009467499732634787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_0,0.35772357723577236,0.3591512120496053,-1.0,1.0094665602084882,0.5432888568891358,0.0,0.0006194649858105069,0.0006887121097622838,0.00040289772799546506,0.0005466404424615552,0.00043045245777542326,0.0004414604565909417,0.00042347753979075356,0.0012868450841030416,0.0015788852570628347,0.0014773796230358816,0.0012104466345671818,0.0010219691743050463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009967461789126776,0.0015505720182445088,0.0007186976405329396,0.0010301235969561303,0.0006429465688044012,0.0008757647279144183,0.0010120474743257812,0.003511328396879512,0.003962851177853837,0.0027512387915435738,0.0022496470343173853,0.0023309180798138963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_1,0.23770491803278687,0.23898111229311225,-1.0,1.0085814864048674,0.26003657782776196,0.0,0.000930235364222086,0.0011831669540255801,0.0005516967434973081,0.0008490925512658637,0.0005958141310267277,0.000645363147123449,0.0008907104949128839,0.0018152097724305357,0.0020580466670064653,0.0018016160914796561,0.0019203938748173415,0.0017888608161290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015378812305617533,0.0008422659710246865,0.0007108525742725099,0.0014145189914765701,0.0009934848710807546,0.0006796268827583104,0.000528793449765195,0.0021322668890406678,0.0026975128521640043,0.00220232072450061,0.00172368349548908,0.0014752586196673568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_2,0.2591093117408907,0.26009897802889353,-1.0,1.0074565710424295,0.3165074835405666,0.0,0.0010558914952982345,0.0009658882107211623,0.0005885429684563059,0.0009715702839781267,0.0006775450840456756,0.0006831517777253076,0.0006871291364626075,0.0016164136369344433,0.001986469842085872,0.0018321519767701458,0.0016756065577734614,0.0014010214237448193,0.0,0.0,0.0,0.017167172970436025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167172970436028,0.0011217479533559861,0.001180540288641466,0.0007453207409960375,0.0011640799465185844,0.0007667640165389489,0.000815053179558811,0.0009739006165792925,0.002311872081870356,0.003013428614328181,0.002701836657993094,0.0021687523955059612,0.0017613316198171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_3,0.22131147540983606,0.22240495655785422,-1.0,1.0123475196722385,0.28725170405121836,0.0,0.00101549684861835,0.001078949691703906,0.0005565793726810596,0.0009192654720519787,0.0006674354854578148,0.0007046994124107745,0.0008413386866376032,0.0014124945779255547,0.001636999926958479,0.0015442413643465599,0.001888919453126054,0.0017176221394962017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291785742516724,0.0015557605481312047,0.0011364613198151681,0.0012917944263143837,0.0009352895084144352,0.0011034033256331719,0.0009969923542884282,0.002377117018408507,0.0028883018898025544,0.002218309770068163,0.002092625843516995,0.0019419886732599339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_4,0.2032520325203252,0.20402240014177705,-1.0,1.0040039364416133,0.3278048582297056,0.0,0.0005837250082156556,0.0008811617991717444,0.0008836021621380071,0.0005637587562054723,0.0004068592517702361,0.0005162508890852644,0.0006154190116944075,0.0014120447773664385,0.0016870340830197515,0.0016196353432372025,0.001537645230823022,0.001300082449267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238050578410576,0.0018156077968113837,0.0006132458455375522,0.0013758930175935163,0.0006856307260338892,0.0010958534796765829,0.0011849534247333974,0.003679680836806145,0.004107133772651101,0.002659320019264769,0.002308024866157809,0.002190083943054793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_5,0.23770491803278687,0.23869158991552478,-1.0,1.0109874823649263,0.09846543187535665,0.0,0.0012042190945254247,0.0010444815211346648,0.0006265012654283014,0.0010976504810723021,0.000786736688509722,0.0006174552058209678,0.0008078832530808191,0.002355959977907005,0.0026715063363369268,0.0022101712679181654,0.002071119048593053,0.001851564456651156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592693833269952,0.00042676524207531895,0.0002894044830226024,0.00027716244850050454,0.00020124044028911955,0.00030774487711234905,0.0003075232441908129,0.0005903946978792463,0.0007175473417207384,0.0008995465123673673,0.001037599064396267,0.0007610904752588757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
