patient167_7,0.33877551020408164,0.34031573774071405,-1.0,1.0225072302899703,0.4127845891428482,31.41592653589793,0.001127286196350103,0.0010082868230434224,0.0011989876179750994,0.0008064257455593948,0.0010289218202479474,0.0009165409002883164,0.0013348875827718537,0.0014464013847850154,0.0014554371184858366,0.0015137089537317744,0.001246309142175523,0.0009805734042155085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020389106453169367,0.0008275264057459186,0.001790786978233486,0.0023939710551658423,0.0020039665809398082,0.0011277365184756587,0.0018737529208705487,0.0011701571148859198,0.0014238104351352316,0.0018090787490305906,0.0015693936515372116,0.001266789654653289,0.03785051389867219,0.037850513898672215,0.0,0.0,0.03785051389867221,0.03785051389867221,0.03785051389867219,0.03785051389867221,0.03785051389867221,0.03785051389867219,0.03785051389867221,0.03785051389867221
patient167_8,0.34024896265560167,0.34124270609962193,-1.0,1.0094077507879966,0.4096817083755883,0.0,0.0013132487341778435,0.000760492936766013,0.0014297491519833598,0.0010600686514997194,0.001281073111489525,0.0009481570962791046,0.001599263291629732,0.0010325049804651007,0.0011713308815319633,0.0014439350374150246,0.001245038617701561,0.0010161150404873946,0.019758444362199958,0.019758444362199958,0.019758444362199958,0.019758444362199958,0.019758444362199958,0.01975844436219996,0.0,0.019758444362199958,0.019758444362199958,0.019758444362199958,0.019758444362199958,0.019758444362199958,0.0019900556746182668,0.00084516370254085,0.0018118256432814643,0.0010236309725726754,0.0019072796759759963,0.0009401540565770692,0.0029331354925554464,0.001683289104834877,0.0012517888625623384,0.0018238630424937722,0.0016400446731388923,0.0013943886366005662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_9,0.3029045643153527,0.3048839129566548,-1.0,1.0126616263098083,0.45215433018489837,21.991148575128552,0.0010740896963218212,0.000700237819600738,0.0011752406319390043,0.0008766892319921647,0.0010488171778677182,0.0006990246847595496,0.001237891487462189,0.0011655143108462939,0.0011268145819344245,0.0013282656371513067,0.0011337999173258715,0.0009194443748135551,0.01869995627136782,0.01869995627136782,0.0,0.037399912542735635,0.037399912542735635,0.0,0.0,0.018699956271367807,0.03739991254273564,0.03739991254273562,0.018699956271367814,0.018699956271367817,0.0023962514329169686,0.0008527054615653045,0.0023146103789845373,0.001253225279706968,0.0023764894731899983,0.001276421340900104,0.004039359336009348,0.0021310392129547137,0.001671553167663295,0.0019785990460549742,0.0018397498372653824,0.0015854959858720545,0.0430355158025999,0.04303551580259991,0.0,0.0,0.0430355158025999,0.0,0.0,0.0,0.04303551580259992,0.0430355158025999,0.04303551580259989,0.04303551580259992
patient167_10,0.32231404958677684,0.324067355097374,-1.0,1.0106571509906188,0.32644743147275884,0.0,0.0012094537951379434,0.001039388970430805,0.001740581812502011,0.0009972305735406564,0.0013094880104699118,0.0012443047180690774,0.0017440554806534322,0.0013723698272158488,0.0014991854227121358,0.0014542696854485694,0.001166011331626579,0.000924137922197822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015638603753194826,0.0008011419977039596,0.0014485301813629704,0.0009789269452346644,0.0014870330132390837,0.0007924118817253877,0.0018456615131185734,0.0014814361318088358,0.0013987871361719002,0.0016526471747749737,0.0014087922589904604,0.0011401776731528863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_11,0.3305785123966942,0.3325484137037674,-1.0,1.0098787610083464,0.4195398878628519,0.0,0.000943452355875089,0.0010658890288024294,0.0012095819659336717,0.000971033070745086,0.0009113339963845076,0.001049618629349246,0.0013777723267683756,0.001754603531829174,0.0014528274426919851,0.0013767535355269126,0.0011182187324323333,0.0008807662770045187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021584588159662917,0.0008873298227242322,0.0023473508093157574,0.0013620405643189632,0.0022675555814391886,0.0014073599495131026,0.002638658962015357,0.0016615677850956607,0.0015626523545811052,0.0016874986997779504,0.0014552690235627847,0.0012185292009333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_12,0.1885245901639344,0.18959407471278084,-1.0,1.0083353395760184,0.22065384747451272,0.0,0.0014289086028444536,0.0011131116903970954,0.0014277359396922878,0.0014266704730866186,0.001295966486112312,0.0010402004022590336,0.001818858363898913,0.0010918383758642249,0.0012755499183841306,0.0016449765021514652,0.0013110157163405006,0.0010506092876027171,0.031733259127169636,0.03173325912716963,0.01586662956358481,0.0,0.03173325912716963,0.03173325912716962,0.03173325912716962,0.0,0.0,0.0,0.0,0.03173325912716963,0.0018348063026760305,0.0007120361158096685,0.002100808556609293,0.0007654048205059119,0.001947212539270612,0.0012914440737163673,0.0031615971468526307,0.0021145759894235965,0.001267062357449514,0.001481390012028469,0.0014628430499268703,0.0012687820332342697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_13,0.24180327868852458,0.2434172002247883,-1.0,1.0142682870973838,0.19333558800507988,28.274333882308138,0.0016169123442353586,0.0009048380095793239,0.0017900050385790875,0.0008212619862059102,0.0015824633190928356,0.0010506601091178145,0.001760546480526665,0.0012889628191013055,0.0016035595589973467,0.001663612657305335,0.0013738316298221205,0.0011245267440839575,0.0,0.0,0.016981581911296183,0.01698158191129618,0.0,0.01698158191129618,0.01698158191129618,0.0,0.0,0.0,0.0,0.0,0.0008114549687308735,0.0005033284660085971,0.0009462193925604951,0.0010926229716592814,0.0008973926784795293,0.0006494064369348659,0.0027581057074486074,0.0017208755845016287,0.0007925302883263969,0.0009693522742837091,0.0007551409421408782,0.000564604120010522,0.0,0.05324733311169141,0.05324733311169141,0.0532473331116914,0.0,0.05324733311169141,0.05324733311169142,0.05324733311169139,0.0532473331116914,0.0532473331116914,0.05324733311169141,0.0
patient167_14,0.3360995850622407,0.3376048306492406,-1.0,1.0100201468368888,0.6499714977782736,18.849555921538762,0.0006515413361959042,0.0005013744907598519,0.0009857442309674567,0.00045484930088113534,0.0007304234857733016,0.0006912966640137103,0.0008112225863244808,0.0006118265971831228,0.0007454164409564611,0.0008300501634826991,0.0006617954616515748,0.0005098042618734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029778960140626905,0.001210310176341421,0.0029826317119863773,0.0019948087183170975,0.002979370204543453,0.0016446836610565236,0.003709928409629449,0.004163668657294415,0.0023237348403458823,0.002345164814362142,0.0019870241443306186,0.0017043849653791674,0.038785094488762877,0.0,0.0,0.0,0.03878509448876289,0.0,0.0,0.0,0.03878509448876288,0.03878509448876288,0.0387850944887629,0.038785094488762877
patient167_15,0.2594142259414226,0.2604676821936934,-1.0,1.0077413240930357,0.23817278228325442,0.0,0.0014917759498083742,0.0009813440292831363,0.0015762932410406728,0.0014863317335909079,0.0013981118704233754,0.0009563422801623596,0.002121969600147395,0.0014875641379568179,0.001261296306548517,0.001570694827579752,0.0013892788153015872,0.0011314912365879616,0.017749111037230474,0.017749111037230463,0.0,0.017749111037230467,0.01774911103723047,0.0,0.0,0.0,0.0,0.017749111037230474,0.01774911103723048,0.017749111037230474,0.0008418576544686193,0.001241831715646397,0.0015017543933530447,0.0005291712736263038,0.001018557782305302,0.0013186480812334036,0.0015081781006931712,0.0017794449162491734,0.0017063735999988075,0.0015499718246726561,0.0011660331777323043,0.0008793400131050635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_16,0.3,0.3013131005703192,-1.0,1.012579668377462,0.33967709021693676,0.0,0.0014568013986583066,0.0007697922143996047,0.0014997163719673232,0.0006748158353770495,0.0014837931913900856,0.0010286153218830416,0.001990211606884266,0.001119465514906353,0.0010607827473026377,0.0014113565782177511,0.0012962804974493206,0.001085668348629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016324348500516438,0.0007859559616266265,0.001737052418828174,0.0010904292120792877,0.001611888262566193,0.0009315696588598297,0.0026099225693893657,0.0021769352536708557,0.0013829525281287601,0.001402727359760373,0.0013326308894567505,0.0011625950972691194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_17,0.2845528455284553,0.2865308679340816,-1.0,1.0676284309715738,0.21763605941268183,0.0,0.0016213309961681751,0.0009837268690006638,0.0019209626266929079,0.0009385140901963193,0.0016367747415679443,0.0011927969947316702,0.0014960147072918116,0.0014251943570517157,0.002025466597382292,0.001745045594987703,0.0013653508940572048,0.0011468165507516478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000915745199484253,0.00057262359059145,0.0010079293203498663,0.0008976964909466692,0.0009549022414057068,0.0006409696141367522,0.0019707926164938944,0.001621837499956923,0.000982373733219675,0.001071677147150566,0.0008921368984915542,0.0007097241349815298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_18,0.29707112970711297,0.29894420603667143,-1.0,1.0110020449469783,0.2718374030993924,21.991148575128552,0.00137471993277671,0.0009973655299255022,0.0015601097512524564,0.001021926329085407,0.0013546266616457764,0.001078903808339998,0.0018807723015719967,0.0021164625876247864,0.001560007620849618,0.0016082643892357642,0.0013618190150380962,0.0011040515703609195,0.03739991254273564,0.0,0.0,0.018699956271367817,0.037399912542735635,0.0,0.0,0.0,0.037399912542735635,0.03739991254273565,0.018699956271367817,0.018699956271367817,0.0013789412510460783,0.0006763160230130172,0.0013794981991860624,0.0013792430919463525,0.0013608117172276709,0.0008210741583638601,0.0012049902381924783,0.0018931356603689529,0.0012400555263432779,0.001502602341918464,0.0012403814184874168,0.0009566742623037364,0.04424778385337736,0.044247783853377375,0.0,0.0,0.04424778385337737,0.0,0.0,0.0,0.04424778385337737,0.04424778385337737,0.04424778385337737,0.04424778385337737
patient167_19,0.19834710743801653,0.1992979262803472,-1.0,1.0094023934639391,0.3514320636057468,0.0,0.0011965953926117423,0.0008324854225048986,0.0012839836684393228,0.0009224786791742275,0.0011372807598616487,0.0008383482339321358,0.0012558795215943074,0.0009510674553950091,0.0010845303252307,0.0013484019658402127,0.0011612287322800882,0.0009337678264426332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029295130297390254,0.0011760600406563453,0.002789032594040279,0.0012637815841387845,0.0028173581117125024,0.0015652522794377633,0.004693606773592861,0.002511804762140056,0.0016781582310851344,0.002415197144899004,0.002403254263541077,0.0021089755040858576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_20,0.3346938775510204,0.33669985981506345,-1.0,1.0121939960847601,0.657682983091189,0.0,0.0005921257722427196,0.0005300796981942197,0.0011295520362856197,0.0003819798592616191,0.000681061699518914,0.0007573766701150114,0.000517579209031593,0.0005077547882713939,0.0007251872715499831,0.000826128239413461,0.000669185078175545,0.0005136754917082862,0.019273574561900583,0.019273574561900573,0.0,0.0,0.019273574561900573,0.0,0.019273574561900576,0.01927357456190058,0.01927357456190056,0.0,0.0,0.0,0.003140760579605064,0.001254676682659476,0.0029116299421725776,0.0016944114476325556,0.0030467593774273793,0.0015271327449089703,0.004917535223738444,0.0029710205762089777,0.002334311097521414,0.00223591886337937,0.0020598746299146185,0.001816017842183296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_21,0.2601626016260163,0.2622591214036238,-1.0,1.0082238843365752,0.2468770560946282,0.0,0.0013763219057773505,0.0010603252211789029,0.0015282331462216814,0.0010393755809289464,0.0013421077611877315,0.0010744329966871904,0.002256648810697055,0.0013383005419506041,0.001645433274743134,0.0016786567811817158,0.0013906370653426503,0.0011082244596643147,0.017261498096647215,0.0,0.01726149809664721,0.017261498096647204,0.017261498096647208,0.0,0.017261498096647225,0.017261498096647225,0.017261498096647215,0.0,0.0,0.0,0.0017984971329866586,0.0009115447694613782,0.001422189570636129,0.0008917919843886481,0.0016242920830378106,0.0007117187971371155,0.0013630796401002381,0.002014903380907349,0.0009969317276373524,0.0014797650108076036,0.0013582279120539975,0.0011239894400159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_22,0.27346938775510204,0.2750762865372264,-1.0,1.0105234024396121,0.4498217790079898,25.132741228718345,0.0008413352919616571,0.0007751062030970123,0.0013089329956014395,0.000855770024115179,0.0009831532016606308,0.0009428815374635279,0.0011058268432191018,0.0012609605290075014,0.0011578793286823373,0.0012474057277078524,0.0009624827585420316,0.0007148350582854956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031967642760554883,0.0016054080320666794,0.0021176598201863004,0.0017201399250096985,0.0026704752990168667,0.0008633311327387401,0.0037404749001734476,0.0014296201660921619,0.0016637269490727446,0.0026675795453684507,0.0025303893417539186,0.0021998652872689947,0.046889442590892436,0.046889442590892436,0.0,0.046889442590892436,0.04688944259089245,0.0,0.0,0.0,0.04688944259089242,0.046889442590892436,0.04688944259089244,0.04688944259089245
patient167_23,0.3045267489711934,0.3062435973346669,-1.0,1.0059486966143312,0.441159314866591,0.0,0.001184083679863702,0.000850217555491271,0.0011713753511929542,0.0010511133688582606,0.0011638141682790038,0.0009400291120497105,0.001331967343774508,0.0009574816328606261,0.0009443789680699626,0.0012368239136136827,0.001115627497275962,0.0009181029325776854,0.01858930564254315,0.018589305642543155,0.01858930564254316,0.0,0.018589305642543155,0.018589305642543155,0.0,0.0,0.0,0.01858930564254316,0.018589305642543148,0.01858930564254316,0.002412514851475438,0.0010467577255039748,0.0023064863885976002,0.0014075075118507277,0.002281051436857117,0.0011712096954690047,0.003435681855248254,0.0020946644492463415,0.0017509547473374425,0.0019586909280030797,0.0017820142965735333,0.0015463103720097296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_24,0.34156378600823045,0.3436419169266677,-1.0,1.0549457978970864,0.30698621155058536,21.991148575128552,0.0013918298963798746,0.0008279237807273012,0.0017340167886066703,0.0007403643333333996,0.0014408873999969378,0.0010207068658694386,0.0017384443715799224,0.0014964619309695711,0.0017740765071301643,0.0016635142397864434,0.0013493048344076102,0.0010731370027168281,0.019634954084936207,0.039269908169872414,0.019634954084936204,0.019634954084936204,0.019634954084936207,0.019634954084936207,0.0196349540849362,0.03926990816987242,0.019634954084936207,0.039269908169872414,0.039269908169872414,0.039269908169872414,0.001050879536956044,0.0006610438441610475,0.0010546361965022592,0.0017526215337274006,0.0010441276335569675,0.0007643148551771639,0.002355871692956377,0.0014777867880111564,0.0009739181646632816,0.0010970754547163903,0.0009086303415969696,0.0007359186093864825,0.03785051389867221,0.03785051389867221,0.0,0.0,0.0378505138986722,0.037850513898672195,0.0,0.037850513898672215,0.0,0.0,0.0378505138986722,0.037850513898672215
patient167_25,0.31223628691983124,0.31463582902289033,-1.0,1.0130170916188301,0.5873369005263844,0.0,0.0008315510005771551,0.0006002521679378451,0.0011024590358422498,0.0004928201859709617,0.0008846389945511463,0.000732099142689293,0.0010003721275604718,0.0008995629751557541,0.0008088547000171977,0.0010447077169614511,0.0008644990678262253,0.0006786043209324612,0.019273574561900573,0.019273574561900566,0.0,0.019273574561900562,0.019273574561900587,0.0,0.019273574561900556,0.0,0.0,0.0,0.0,0.0,0.0029710776657008646,0.0014244248554063355,0.0028453705157437457,0.0028779652622516233,0.0028465873811589827,0.0016852422352882977,0.003994641038217474,0.0030608114247173217,0.0025273325729204617,0.0026003331875490785,0.002340988584785298,0.0019891633831660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_26,0.30578512396694213,0.30749770805892734,-1.0,1.0071828281653994,0.43422991814422607,0.0,0.0012166060833648836,0.0007757130299336716,0.0012128227903285941,0.0009165122985880256,0.0012092126471338674,0.0009246786197417347,0.0014857584990758022,0.0011154017070198693,0.0011385589038897129,0.0011509224271060185,0.0009679954675778478,0.0007879248780224115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290424815525441,0.0008814445845071769,0.0022415978399175545,0.0011975642359374852,0.002202520102229353,0.0011135045525510164,0.0036175102877862965,0.0021707913769375958,0.0016851449806203277,0.001880292030278179,0.0017069579534877504,0.0014933689991571276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient167_27,0.3306122448979592,0.33324138975878437,-1.0,1.0441549994079116,0.4041426020433733,9.42477796076938,0.001167393985919875,0.0008358488972325559,0.0014666602498479868,0.0006990389740996234,0.0012232087842974264,0.0009840347768008673,0.0015475592726497882,0.0013741876930590887,0.0013286358909697614,0.0013333656342954785,0.0010915699836154488,0.0008917297439761779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016627635845435417,0.0007615241073804368,0.0016179510115349035,0.0015201353892677484,0.0016423326058978293,0.0009242921793777848,0.0035214930877756107,0.002095540074177727,0.001132644481103555,0.0016301487544562118,0.0014472004994546637,0.001191587132184702,0.0,0.0,0.03878509448876287,0.0,0.0,0.03878509448876289,0.03878509448876287,0.0,0.0,0.0,0.0,0.0
patient167_28,0.34710743801652894,0.34864253281938806,-1.0,1.0101570793969405,0.3774171609023457,0.0,0.0013080036901116335,0.0011198146528469935,0.001267530489553618,0.0008676452174884416,0.0011030721894081453,0.000889794623204988,0.0015824213568782855,0.001483487421111411,0.0014876650780204412,0.001665098052057438,0.0013850269480482065,0.0010866904606895965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001740652740400155,0.000737978231448579,0.001728457308016367,0.0011986188882527448,0.0017189202127957666,0.0009775940219810433,0.002457449397681686,0.0013385111487994308,0.0010762866831048803,0.0016334588418267766,0.0015111865510907699,0.0012655115164505308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
